0.4876514971256256,0.2181827127933502,-0.2037413865327835,0.4928265213966370,0.1989770382642746,-0.1965002268552780,0.4972986876964569,0.1980059295892715,-0.1965226233005524,0.5010456442832947,0.1969651430845261,-0.1965430229902267,0.4816024005413055,0.2000723481178284,-0.1893433630466461,0.4789182245731354,0.2002625763416290,-0.1893718391656876,0.4758377373218536,0.2004751265048981,-0.1893320232629776,0.5077961683273315,0.1963958144187927,-0.1038037985563278,0.4739047586917877,0.2030246555805206,-0.0686530172824860,0.4968581795692444,0.2350386232137680,-0.1639456003904343,0.4834336042404175,0.2368661910295486,-0.1543232947587967,0.5403633713722229,0.2765162289142609,-0.0489721931517124,0.4518475234508514,0.2790644466876984,0.0443723425269127,0.5540400147438049,0.4026274681091309,-0.1309816688299179,0.4187768697738647,0.3980160653591156,-0.0452448502182961,0.5079833269119263,0.3972766697406769,-0.3022241890430450,0.4424169957637787,0.3280077278614044,-0.2907557785511017,0.4962681829929352,0.4001571536064148,-0.3393343389034271,0.4466713368892670,0.3100342750549316,-0.3339104950428009,0.4936429560184479,0.3822599351406097,-0.3331485688686371,0.4481928050518036,0.2964822053909302,-0.3281139135360718,0.4963697195053101,0.3793175518512726,-0.3003110885620117,0.4493565857410431,0.3015052378177643,-0.2933776676654816,0.5195315480232239,0.5147627592086792,-0.0372677706182003,0.4692414104938507,0.5114002227783203,0.0371881201863289,0.5446434020996094,0.6917584538459778,-0.0884072706103325,0.4359286129474640,0.6842378377914429,0.0391054861247540,0.5800878405570984,0.8619852066040039,0.0478429682552814,0.4319405853748322,0.8294402956962585,0.2117198854684830,0.5838859081268311,0.8774763941764832,0.0549312308430672,0.4387348890304565,0.8531497716903687,0.2260203212499619,0.5735185742378235,0.9270392060279846,-0.0770409107208252,0.4021233916282654,0.8782454729080200,0.1281621903181076
0.4842728972434998,0.2196408957242966,-0.2149392068386078,0.4896245300769806,0.2006523162126541,-0.2084133028984070,0.4942011237144470,0.1996432244777679,-0.2084371894598007,0.4980217516422272,0.1985626071691513,-0.2084632813930511,0.4788201153278351,0.2015671432018280,-0.2003899067640305,0.4761875867843628,0.2015651911497116,-0.2004230469465256,0.4731208384037018,0.2016439884901047,-0.2003892511129379,0.5052185654640198,0.1985501050949097,-0.1164540350437164,0.4718385934829712,0.2043422609567642,-0.0773368850350380,0.4934857487678528,0.2364448606967926,-0.1752541363239288,0.4803781509399414,0.2381050735712051,-0.1644692122936249,0.5383293032646179,0.2795442938804626,-0.0611815042793751,0.4504787325859070,0.2822645008563995,0.0427715443074703,0.5521808862686157,0.4066431820392609,-0.1421146988868713,0.4180311858654022,0.4040672779083252,-0.0516329444944859,0.5051761865615845,0.3993073999881744,-0.3123129606246948,0.4409768283367157,0.3309912979602814,-0.3029012680053711,0.4924199283123016,0.4003849923610687,-0.3503290414810181,0.4438764750957489,0.3127285242080688,-0.3465927243232727,0.4903904795646667,0.3826424181461334,-0.3449425399303436,0.4456259608268738,0.2996358573436737,-0.3423808515071869,0.4933604896068573,0.3796511888504028,-0.3107826411724091,0.4470270574092865,0.3036746084690094,-0.3063280880451202,0.5184521675109863,0.5179023742675781,-0.0373866558074951,0.4683877229690552,0.5149922370910645,0.0372891649603844,0.5438286066055298,0.6958105564117432,-0.0891369432210922,0.4344120919704437,0.6875051856040955,0.0341762825846672,0.5800790190696716,0.8622333407402039,0.0609055235981941,0.4319243729114532,0.8294159770011902,0.2285954952239990,0.5840604305267334,0.8781682848930359,0.0697255581617355,0.4390558898448944,0.8530771136283875,0.2451214194297791,0.5735637545585632,0.9271624088287354,-0.0597645267844200,0.4020847976207733,0.8782848715782166,0.1525989174842834
0.4807454347610474,0.2217770516872406,-0.2444644868373871,0.4861540198326111,0.2023428529500961,-0.2386847287416458,0.4908537864685059,0.2012341320514679,-0.2387099117040634,0.4948233067989349,0.2000835835933685,-0.2387399673461914,0.4758207499980927,0.2032422423362732,-0.2293830066919327,0.4733069241046906,0.2030352354049683,-0.2294208854436874,0.4703718721866608,0.2029860913753510,-0.2293968349695206,0.5024683475494385,0.2004993110895157,-0.1456240862607956,0.4697332680225372,0.2055679112672806,-0.1005323901772499,0.4903599619865417,0.2381330728530884,-0.2040346562862396,0.4772114753723145,0.2395784407854080,-0.1916135698556900,0.5363932847976685,0.2814592123031616,-0.0841742381453514,0.4495323896408081,0.2834029197692871,0.0243353862315416,0.5501563549041748,0.4108426868915558,-0.1683326363563538,0.4163658022880554,0.4086623191833496,-0.0605562217533588,0.5004560351371765,0.4004000127315521,-0.3496933281421661,0.4390363991260529,0.3443025350570679,-0.3184123635292053,0.4865975081920624,0.4004511237144470,-0.3891237676143646,0.4425761103630066,0.3210073411464691,-0.3618086874485016,0.4852589964866638,0.3829480409622192,-0.3839040994644165,0.4443515837192535,0.3062076568603516,-0.3606854081153870,0.4888454973697662,0.3799876868724823,-0.3481538593769073,0.4464794695377350,0.3119768500328064,-0.3231553733348846,0.5175617933273315,0.5217777490615845,-0.0381563529372215,0.4682532846927643,0.5177887678146362,0.0380752757191658,0.5421099066734314,0.6985311508178711,-0.0905253589153290,0.4337603151798248,0.6874939799308777,0.0398231334984303,0.5798656940460205,0.8617898225784302,0.0682240948081017,0.4319084286689758,0.8289784193038940,0.2500280737876892,0.5839664936065674,0.8779730200767517,0.0775712206959724,0.4392005801200867,0.8524984717369080,0.2658487856388092,0.5731493830680847,0.9272344112396240,-0.0554844625294209,0.4020616114139557,0.8782572150230408,0.1684048622846603
0.4772490262985229,0.2258786857128143,-0.2720805406570435,0.4829210042953491,0.2058765888214111,-0.2688119709491730,0.4875862896442413,0.2047807425260544,-0.2688241600990295,0.4919274747371674,0.2035857886075974,-0.2688542604446411,0.4729556441307068,0.2065493464469910,-0.2590169906616211,0.4701612591743469,0.2060986310243607,-0.2590640485286713,0.4672800600528717,0.2059248834848404,-0.2590526342391968,0.4999930262565613,0.2036409080028534,-0.1788479685783386,0.4672010242938995,0.2076344639062881,-0.1311629861593246,0.4861653745174408,0.2419055849313736,-0.2317467629909515,0.4742018580436707,0.2428258210420609,-0.2186308503150940,0.5344986319541931,0.2833036780357361,-0.1101431101560593,0.4479421973228455,0.2841938734054565,-0.0036305540706962,0.5468446016311646,0.4181959927082062,-0.1820446997880936,0.4163766503334045,0.4128237068653107,-0.0822881087660789,0.4969705641269684,0.4052166044712067,-0.3541710078716278,0.4352645874023438,0.3538199961185455,-0.3407383859157562,0.4812359511852264,0.4027971029281616,-0.3920961916446686,0.4399384856224060,0.3322377204895020,-0.3833464384078979,0.4812179207801819,0.3829773962497711,-0.3869976103305817,0.4408397972583771,0.3176151216030121,-0.3836562335491180,0.4844466745853424,0.3803760707378387,-0.3523984253406525,0.4418014883995056,0.3230738341808319,-0.3459309935569763,0.5172582268714905,0.5248451232910156,-0.0387680083513260,0.4682892560958862,0.5198651552200317,0.0386983491480350,0.5409166812896729,0.7009571790695190,-0.0911536589264870,0.4330843091011047,0.6876976490020752,0.0441718101501465,0.5796827673912048,0.8613212704658508,0.0713740214705467,0.4318946599960327,0.8288676738739014,0.2550744712352753,0.5838733315467834,0.8774544000625610,0.0810577571392059,0.4392407238483429,0.8521177768707275,0.2708560824394226,0.5730958580970764,0.9270758032798767,-0.0497395433485508,0.4020280241966248,0.8782529830932617,0.1759647428989410
0.4740946590900421,0.2289500981569290,-0.2836753129959106,0.4798489809036255,0.2085736989974976,-0.2811034023761749,0.4844651818275452,0.2074006497859955,-0.2811036109924316,0.4889518320560455,0.2060962170362473,-0.2811338603496552,0.4702861905097961,0.2093586474657059,-0.2702106833457947,0.4674828946590424,0.2088557332754135,-0.2702678740024567,0.4645931124687195,0.2086714655160904,-0.2702507376670837,0.4973367750644684,0.2056935876607895,-0.1926242858171463,0.4649801850318909,0.2095646113157272,-0.1396929472684860,0.4826691448688507,0.2447372972965240,-0.2436118572950363,0.4714398980140686,0.2457058131694794,-0.2289567142724991,0.5326317548751831,0.2845221757888794,-0.1284944713115692,0.4469297826290131,0.2845897972583771,-0.0055711949244142,0.5444812774658203,0.4205262959003448,-0.1913167983293533,0.4163954555988312,0.4132676124572754,-0.0783901885151863,0.4913263618946075,0.4087530374526978,-0.3511257171630859,0.4300273358821869,0.3629802167415619,-0.3335677087306976,0.4738940298557281,0.4064430296421051,-0.3894349932670593,0.4336355328559875,0.3443768024444580,-0.3743765652179718,0.4741314947605133,0.3845248818397522,-0.3847237527370453,0.4343888163566589,0.3312033712863922,-0.3770714998245239,0.4778915345668793,0.3823185861110687,-0.3495687842369080,0.4351798892021179,0.3366724550724030,-0.3397279381752014,0.5167377591133118,0.5253775119781494,-0.0445959158241749,0.4687592685222626,0.5204686522483826,0.0444821901619434,0.5393207073211670,0.7012594938278198,-0.0917617157101631,0.4327476322650909,0.6874732971191406,0.0865429565310478,0.5796721577644348,0.8610097169876099,0.0660400241613388,0.4319208264350891,0.8289995789527893,0.2777556777000427,0.5838763117790222,0.8766113519668579,0.0737076699733734,0.4395112693309784,0.8523074984550476,0.2915134429931641,0.5729151964187622,0.9272280931472778,-0.0590827688574791,0.4017912745475769,0.8782245516777039,0.1970493644475937
0.4713627696037292,0.2297544479370117,-0.2716488242149353,0.4769181609153748,0.2093790024518967,-0.2678196728229523,0.4813961684703827,0.2081000059843063,-0.2678330540657043,0.4859656095504761,0.2067252248525620,-0.2678672671318054,0.4677009284496307,0.2102487981319427,-0.2576268613338470,0.4648658633232117,0.2097064554691315,-0.2576757073402405,0.4620656073093414,0.2094987183809280,-0.2576545178890228,0.4948091208934784,0.2063501030206680,-0.1779602319002151,0.4629417359828949,0.2102054953575134,-0.1340045332908630,0.4799186587333679,0.2451485544443130,-0.2317077368497849,0.4689416587352753,0.2465180009603500,-0.2184660732746124,0.5312263369560242,0.2844167053699493,-0.1174114271998405,0.4459124207496643,0.2848768234252930,0.0120171662420034,0.5422507524490356,0.4223242402076721,-0.1759832501411438,0.4189855456352234,0.4113815724849701,-0.0444000884890556,0.4888589084148407,0.4093890786170959,-0.3167286217212677,0.4229357540607452,0.3796347081661224,-0.3269963860511780,0.4698744714260101,0.4073505401611328,-0.3542298972606659,0.4203932881355286,0.3716082274913788,-0.3640442192554474,0.4694544672966003,0.3846873044967651,-0.3512030839920044,0.4206633567810059,0.3555690944194794,-0.3596913516521454,0.4732252955436707,0.3823535144329071,-0.3152856528759003,0.4226985573768616,0.3572204709053040,-0.3248830437660217,0.5168696641921997,0.5258837342262268,-0.0466967821121216,0.4689155519008636,0.5216169357299805,0.0465994440019131,0.5380375385284424,0.7019274830818176,-0.0925981774926186,0.4321433007717133,0.6877647638320923,0.0800044238567352,0.5796842575073242,0.8611814379692078,0.0622136816382408,0.4319101572036743,0.8292289376258850,0.2774789035320282,0.5841352343559265,0.8770662546157837,0.0699202716350555,0.4397726356983185,0.8525033593177795,0.2925919294357300,0.5726587176322937,0.9273713231086731,-0.0612702108919621,0.4015350639820099,0.8783417344093323,0.2010876089334488
0.4693211019039154,0.2298391461372375,-0.2857923209667206,0.4745226204395294,0.2094673514366150,-0.2819076180458069,0.4789071083068848,0.2081151157617569,-0.2819264531135559,0.4835371673107147,0.2066942155361176,-0.2819686830043793,0.4656786918640137,0.2104567140340805,-0.2700926363468170,0.4629143178462982,0.2099402993917465,-0.2701444625854492,0.4601549208164215,0.2097749710083008,-0.2701275646686554,0.4926306605339050,0.2063302546739578,-0.1877036094665527,0.4611330628395081,0.2105563879013062,-0.1334471404552460,0.4780646562576294,0.2450909614562988,-0.2440657168626785,0.4671482145786285,0.2466967850923538,-0.2285086661577225,0.5297806262969971,0.2842336893081665,-0.1277212500572205,0.4453187584877014,0.2850448489189148,0.0122766224667430,0.5402752161026001,0.4229891598224640,-0.1856802552938461,0.4195471405982971,0.4085118472576141,-0.0444417186081409,0.4842354655265808,0.4093774855136871,-0.3260097801685333,0.4165853857994080,0.3859469294548035,-0.3188219368457794,0.4660073518753052,0.4076317250728607,-0.3649902045726776,0.4113012254238129,0.3832319974899292,-0.3594018518924713,0.4645652472972870,0.3848670125007629,-0.3628061115741730,0.4117347300052643,0.3681328296661377,-0.3683693706989288,0.4675266444683075,0.3823732733726501,-0.3244270980358124,0.4154875874519348,0.3684123456478119,-0.3265973329544067,0.5170167684555054,0.5260520577430725,-0.0503224022686481,0.4692832827568054,0.5220887660980225,0.0502227693796158,0.5375801920890808,0.7027407288551331,-0.0941760316491127,0.4320168495178223,0.6875915527343750,0.0854379683732986,0.5796777606010437,0.8612451553344727,0.0601765513420105,0.4319840371608734,0.8295881152153015,0.2886805832386017,0.5841424465179443,0.8770397901535034,0.0678900182247162,0.4401664733886719,0.8530190587043762,0.3035994470119476,0.5725784897804260,0.9274477958679199,-0.0644928961992264,0.4015224277973175,0.8783671259880066,0.2102039754390717
0.4671840667724609,0.2297344207763672,-0.3114328086376190,0.4721439182758331,0.2093815803527832,-0.3076483607292175,0.4764186441898346,0.2080666571855545,-0.3076647818088531,0.4811302125453949,0.2066606879234314,-0.3077033460140228,0.4635836482048035,0.2104073017835617,-0.2951456606388092,0.4609116017818451,0.2099149525165558,-0.2951982915401459,0.4583112597465515,0.2097706049680710,-0.2951913475990295,0.4907343089580536,0.2062100619077682,-0.2131662070751190,0.4596226811408997,0.2106272429227829,-0.1538312733173370,0.4759967923164368,0.2449894696474075,-0.2697215080261230,0.4653715491294861,0.2466533184051514,-0.2531022429466248,0.5285400152206421,0.2841214239597321,-0.1533702760934830,0.4450565278530121,0.2850395441055298,-0.0067271846346557,0.5382040739059448,0.4231593310832977,-0.2079783082008362,0.4199562072753906,0.4064574241638184,-0.0593251474201679,0.4786660373210907,0.4093348681926727,-0.3498927652835846,0.4117544591426849,0.3969753086566925,-0.3301008045673370,0.4612959325313568,0.4076497554779053,-0.3900100290775299,0.4057504832744598,0.4029476046562195,-0.3713711202144623,0.4594027101993561,0.3849847018718719,-0.3876120746135712,0.4062049686908722,0.3866350352764130,-0.3875693082809448,0.4627313017845154,0.3824795782566071,-0.3483796119689941,0.4093866050243378,0.3842473626136780,-0.3425915539264679,0.5173839330673218,0.5258499979972839,-0.0515570752322674,0.4697438180446625,0.5218679904937744,0.0514487437903881,0.5374217629432678,0.7032262682914734,-0.0926916822791100,0.4326332211494446,0.6864308118820190,0.1010503619909286,0.5797282457351685,0.8613427877426147,0.0585937313735485,0.4319774806499481,0.8295085430145264,0.3020111024379730,0.5843168497085571,0.8773106932640076,0.0659037455916405,0.4403051733970642,0.8529302477836609,0.3164228200912476,0.5725405812263489,0.9274777770042419,-0.0667616128921509,0.4015836417675018,0.8785541653633118,0.2246543765068054
0.4657912552356720,0.2296471297740936,-0.3217125236988068,0.4704597294330597,0.2091871351003647,-0.3178163170814514,0.4747379422187805,0.2077895104885101,-0.3178418874740601,0.4795638620853424,0.2063020765781403,-0.3178853988647461,0.4618767797946930,0.2102458626031876,-0.3051086962223053,0.4591416716575623,0.2097735702991486,-0.3051648437976837,0.4566566050052643,0.2096481025218964,-0.3051609694957733,0.4895308911800385,0.2059800177812576,-0.2215294092893600,0.4579414427280426,0.2105731964111328,-0.1607432216405869,0.4744161069393158,0.2447589486837387,-0.2790682017803192,0.4639501273632050,0.2465109378099442,-0.2621040642261505,0.5272982120513916,0.2817995548248291,-0.1613152921199799,0.4440397024154663,0.2851213812828064,-0.0097583802416921,0.5376802682876587,0.4222441017627716,-0.2177558392286301,0.4211569428443909,0.4055244028568268,-0.0574498102068901,0.4770427346229553,0.4093229174613953,-0.3671123385429382,0.4098627269268036,0.4076354205608368,-0.3200244903564453,0.4606485366821289,0.4076540768146515,-0.4091493785381317,0.4029284715652466,0.4135933816432953,-0.3608855307102203,0.4579655528068542,0.3851059079170227,-0.4078501164913177,0.4027611613273621,0.3977188766002655,-0.3779009580612183,0.4614240229129791,0.3825779259204865,-0.3664267659187317,0.4060541987419128,0.3958125114440918,-0.3327378928661346,0.5178477168083191,0.5251960754394531,-0.0541492216289043,0.4701842367649078,0.5216276645660400,0.0540525428950787,0.5373081564903259,0.7031686902046204,-0.0933005288243294,0.4333011209964752,0.6823387742042542,0.1128983423113823,0.5797373056411743,0.8612718582153320,0.0538786761462688,0.4320322871208191,0.8295075893402100,0.3060107231140137,0.5851019024848938,0.8774276971817017,0.0604778788983822,0.4406258761882782,0.8529252409934998,0.3191850483417511,0.5723591446876526,0.9275808930397034,-0.0769657716155052,0.4016254842281342,0.8785548806190491,0.2231189161539078
0.4642499685287476,0.2285912036895752,-0.3320813179016113,0.4684919416904449,0.2076711505651474,-0.3289331495761871,0.4728563129901886,0.2060522288084030,-0.3289618492126465,0.4777674376964569,0.2043586224317551,-0.3290148377418518,0.4599728882312775,0.2090909332036972,-0.3155559599399567,0.4573455452919006,0.2087240815162659,-0.3156089484691620,0.4549056291580200,0.2087126076221466,-0.3156117796897888,0.4879600107669830,0.2039880901575089,-0.2343748956918716,0.4563991129398346,0.2099056094884872,-0.1704289913177490,0.4734461903572083,0.2433627694845200,-0.2899235188961029,0.4628289937973022,0.2457247972488403,-0.2720525860786438,0.5264646410942078,0.2779254913330078,-0.1751305311918259,0.4439529776573181,0.2848893404006958,-0.0168656148016453,0.5360804796218872,0.4218204915523529,-0.2217024862766266,0.4252230226993561,0.4039622247219086,-0.0573983564972878,0.4736002981662750,0.4089523255825043,-0.3625327050685883,0.4087624549865723,0.4158264100551605,-0.3182947337627411,0.4580909013748169,0.4075281918048859,-0.4035590589046478,0.3995114266872406,0.4251539111137390,-0.3586286306381226,0.4549888670444489,0.3850836157798767,-0.4027790725231171,0.3977009356021881,0.4096336960792542,-0.3674030303955078,0.4585456550121307,0.3825139105319977,-0.3620259463787079,0.4032237231731415,0.4063059091567993,-0.3246022164821625,0.5182992219924927,0.5243036746978760,-0.0558045953512192,0.4704764485359192,0.5206674933433533,0.0557031296193600,0.5376122593879700,0.7027249932289124,-0.0945267379283905,0.4336174130439758,0.6778783202171326,0.1223893836140633,0.5798956751823425,0.8613585829734802,0.0506093539297581,0.4323043823242188,0.8293877840042114,0.3155413568019867,0.5868617892265320,0.8775531053543091,0.0572072006762028,0.4412696659564972,0.8528853654861450,0.3289782106876373,0.5721111297607422,0.9276731610298157,-0.0790974274277687,0.4019046723842621,0.8784478306770325,0.2367386519908905
0.4625865221023560,0.2271576374769211,-0.3197844624519348,0.4666529595851898,0.2061713188886642,-0.3167214691638947,0.4708281457424164,0.2042901217937469,-0.3167544305324554,0.4756264388561249,0.2023513615131378,-0.3168006241321564,0.4584382474422455,0.2079952061176300,-0.3030511736869812,0.4558667242527008,0.2077229470014572,-0.3030986189842224,0.4536086916923523,0.2077332437038422,-0.3031136095523834,0.4863904118537903,0.2018046230077744,-0.2265626341104507,0.4556188881397247,0.2085826098918915,-0.1609509736299515,0.4717097282409668,0.2412215322256088,-0.2798048257827759,0.4616670608520508,0.2440771907567978,-0.2613755166530609,0.5256577730178833,0.2747052907943726,-0.1721132099628448,0.4445599317550659,0.2844647467136383,-0.0122195910662413,0.5350655317306519,0.4211051762104034,-0.2176563590764999,0.4295630156993866,0.4025980532169342,-0.0247279182076454,0.4692931771278381,0.4073511958122253,-0.3585097193717957,0.4041651785373688,0.4193081259727478,-0.2439666241407394,0.4534063339233398,0.4072600305080414,-0.3989044129848480,0.3904553949832916,0.4308152794837952,-0.2782004773616791,0.4508827328681946,0.3849768042564392,-0.3968780338764191,0.3875333964824677,0.4191113114356995,-0.3086186945438385,0.4554627537727356,0.3822205662727356,-0.3576160073280334,0.3935432434082031,0.4160868823528290,-0.2617471218109131,0.5186096429824829,0.5225832462310791,-0.0558407306671143,0.4712231457233429,0.5190516710281372,0.0557370595633984,0.5380186438560486,0.7016643881797791,-0.0900745689868927,0.4346356093883514,0.6756673455238342,0.1177427619695663,0.5801621675491333,0.8607976436614990,0.0508548356592655,0.4322924315929413,0.8293461203575134,0.2957910895347595,0.5874055624008179,0.8770343065261841,0.0572620220482349,0.4412316381931305,0.8528906106948853,0.3078506290912628,0.5717589855194092,0.9277484416961670,-0.0777603685855865,0.4018870890140533,0.8784121274948120,0.2141761034727097
0.4614014625549316,0.2232020497322083,-0.3154916465282440,0.4652372002601624,0.2022797018289566,-0.3127632141113281,0.4693297743797302,0.2005026638507843,-0.3128029704093933,0.4739483892917633,0.1987082362174988,-0.3128442764282227,0.4570309221744537,0.2043484598398209,-0.2980375587940216,0.4546402990818024,0.2043048739433289,-0.2980851531028748,0.4525211453437805,0.2046227157115936,-0.2981079816818237,0.4850168228149414,0.1984202712774277,-0.2263896018266678,0.4545958340167999,0.2062056064605713,-0.1562365591526031,0.4702455699443817,0.2370852679014206,-0.2773197591304779,0.4605237841606140,0.2401478588581085,-0.2574893832206726,0.5244939327239990,0.2717611193656921,-0.1791688352823257,0.4450807571411133,0.2842783033847809,-0.0077278036624193,0.5335279703140259,0.4185679554939270,-0.2228830605745316,0.4323891997337341,0.4015848338603973,0.0000896738201845,0.4670091867446899,0.4042806029319763,-0.3557725548744202,0.4005439579486847,0.4226771295070648,-0.2006820738315582,0.4503842890262604,0.4050748050212860,-0.3958334922790527,0.3832204937934875,0.4367218613624573,-0.2317730784416199,0.4479940235614777,0.3837430477142334,-0.3941015005111694,0.3806337416172028,0.4264994263648987,-0.2663637101650238,0.4526436924934387,0.3809944093227386,-0.3549755215644836,0.3876483142375946,0.4229513704776764,-0.2204435467720032,0.5188297629356384,0.5208584666252136,-0.0583084747195244,0.4732407331466675,0.5172691345214844,0.0582089647650719,0.5383045077323914,0.7003496885299683,-0.0900744646787643,0.4369307160377502,0.6712089180946350,0.1249504089355469,0.5804211497306824,0.8601580858230591,0.0339734181761742,0.4322872161865234,0.8292893171310425,0.2874099612236023,0.5879455208778381,0.8767364025115967,0.0379036143422127,0.4412045478820801,0.8529024720191956,0.2980976998806000,0.5711677074432373,0.9278301596641541,-0.0937602147459984,0.4018419682979584,0.8783828020095825,0.2057773619890213
0.4604330956935883,0.2192196100950241,-0.3088560998439789,0.4642778635025024,0.1985806673765182,-0.3056888878345490,0.4683489203453064,0.1968442201614380,-0.3057283163070679,0.4728605151176453,0.1951168328523636,-0.3057657480239868,0.4559084475040436,0.2010984569787979,-0.2914958298206329,0.4535169303417206,0.2012749165296555,-0.2915449142456055,0.4514574706554413,0.2017792761325836,-0.2915655374526978,0.4837075769901276,0.1950102299451828,-0.2179478555917740,0.4533430933952332,0.2039546519517899,-0.1506473273038864,0.4692036211490631,0.2327207475900650,-0.2702715694904327,0.4593879580497742,0.2362893819808960,-0.2512333095073700,0.5233495235443115,0.2674756944179535,-0.1727753132581711,0.4450477957725525,0.2839383482933044,-0.0052679195068777,0.5326604843139648,0.4141438603401184,-0.2184823006391525,0.4338725209236145,0.4014387428760529,-0.0022173225879669,0.4668169319629669,0.4019109606742859,-0.3529752194881439,0.4005467593669891,0.4263459742069244,-0.2136795371770859,0.4506760239601135,0.4036965966224670,-0.3923613727092743,0.3856890797615051,0.4416864216327667,-0.2459834218025208,0.4477726519107819,0.3828043937683105,-0.3937592506408691,0.3821999132633209,0.4307899475097656,-0.2753967940807343,0.4522909820079803,0.3796820342540741,-0.3533363640308380,0.3898344635963440,0.4264997839927673,-0.2313409149646759,0.5195884704589844,0.5187807679176331,-0.0608577169477940,0.4755338132381439,0.5151383280754089,0.0607603564858437,0.5384016633033752,0.6987225413322449,-0.0902377814054489,0.4401172399520874,0.6689175963401794,0.1272696405649185,0.5805144906044006,0.8597431778907776,0.0142453582957387,0.4323338270187378,0.8284676671028137,0.2801216840744019,0.5881869792938232,0.8762778043746948,0.0162993390113115,0.4411781728267670,0.8525429964065552,0.2924679815769196,0.5700614452362061,0.9278857707977295,-0.1142912730574608,0.4018215835094452,0.8778777122497559,0.1973008513450623
0.4591282010078430,0.2172196060419083,-0.2979377210140228,0.4627761840820312,0.1965275853872299,-0.3029780685901642,0.4668309092521667,0.1947939097881317,-0.3030435740947723,0.4713538587093353,0.1930601000785828,-0.3030807077884674,0.4547882974147797,0.1991786360740662,-0.2813596725463867,0.4524411261081696,0.1994281560182571,-0.2814058363437653,0.4504413008689880,0.1999625861644745,-0.2814849019050598,0.4822650849819183,0.1932132095098495,-0.2118601202964783,0.4528227150440216,0.2024395018815994,-0.1495312899351120,0.4678689241409302,0.2307487279176712,-0.2653766274452209,0.4583685100078583,0.2342452704906464,-0.2453187108039856,0.5221679210662842,0.2652186155319214,-0.1747977882623672,0.4453973174095154,0.2835980355739594,-0.0021352013573050,0.5326098799705505,0.4095917642116547,-0.2148713320493698,0.4372441470623016,0.4012186825275421,0.0094425892457366,0.4669984877109528,0.4007522165775299,-0.2858116328716278,0.4028684496879578,0.4276102185249329,-0.1818634122610092,0.4502697885036469,0.4028580486774445,-0.3170954883098602,0.3900255262851715,0.4438958764076233,-0.2103800028562546,0.4484685957431793,0.3824327886104584,-0.3185174167156219,0.3834124505519867,0.4351764917373657,-0.2394896149635315,0.4536760151386261,0.3793149292469025,-0.2853372395038605,0.3916582167148590,0.4296540021896362,-0.1993078440427780,0.5208274126052856,0.5168664455413818,-0.0636258795857430,0.4784843325614929,0.5128570795059204,0.0635284259915352,0.5388479828834534,0.6968393325805664,-0.0887498110532761,0.4439516365528107,0.6652663350105286,0.1191272214055061,0.5801946520805359,0.8592647910118103,0.0158286895602942,0.4326183497905731,0.8284586668014526,0.2422074675559998,0.5879281759262085,0.8747689723968506,0.0184927210211754,0.4411470592021942,0.8528349995613098,0.2476019114255905,0.5694561600685120,0.9279462099075317,-0.1064660921692848,0.4014917612075806,0.8773711323738098,0.1651215553283691
0.4580150842666626,0.2152820527553558,-0.2945241034030914,0.4616027772426605,0.1945639997720718,-0.2959494888782501,0.4655640423297882,0.1928459256887436,-0.2959993779659271,0.4699849188327789,0.1911356598138809,-0.2960379719734192,0.4536705017089844,0.1973995417356491,-0.2782962620258331,0.4514094293117523,0.1977219879627228,-0.2783448994159698,0.4494486749172211,0.1983411014080048,-0.2783945798873901,0.4811557233333588,0.1914739161729813,-0.2162424623966217,0.4518175423145294,0.2010167390108109,-0.1453502178192139,0.4667612314224243,0.2288777679204941,-0.2599436342716217,0.4574207961559296,0.2323671877384186,-0.2408628314733505,0.5207011699676514,0.2633760571479797,-0.1866828352212906,0.4454463422298431,0.2828850746154785,0.0026888246648014,0.5319187045097351,0.4067878723144531,-0.2097627371549606,0.4412547051906586,0.4002830684185028,-0.0027996660210192,0.4652803242206573,0.3977578282356262,-0.2476043701171875,0.4038555920124054,0.4238267838954926,-0.2140385806560516,0.4491735100746155,0.4009777009487152,-0.2741440236568451,0.3936261534690857,0.4358527064323425,-0.2446609139442444,0.4484211504459381,0.3805737793445587,-0.2752746939659119,0.3894257545471191,0.4245305955410004,-0.2682642042636871,0.4531503915786743,0.3776649832725525,-0.2456563860177994,0.3954280316829681,0.4201526939868927,-0.2296889573335648,0.5232818126678467,0.5149309635162354,-0.0672168582677841,0.4818859100341797,0.5104045867919922,0.0671743825078011,0.5395957827568054,0.6951823234558105,-0.0887746438384056,0.4467662274837494,0.6636332273483276,0.1240149214863777,0.5800655484199524,0.8592783212661743,0.0034862412139773,0.4328978955745697,0.8278899788856506,0.2400451749563217,0.5879160165786743,0.8749784231185913,0.0047817532904446,0.4411102235317230,0.8527596592903137,0.2450150698423386,0.5673602819442749,0.9278973937034607,-0.1168794780969620,0.4014834761619568,0.8765574693679810,0.1644195169210434
