0.2507630586624146,0.7894489765167236,-0.8805418014526367,0.2939054965972900,0.7292166352272034,-0.8243385553359985,0.3168010115623474,0.7298119664192200,-0.8253027796745300,0.3389914929866791,0.7324439287185669,-0.8250478506088257,0.2437521666288376,0.7334155440330505,-0.7858037948608398,0.2322455644607544,0.7355704903602600,-0.7870048284530640,0.2213079035282135,0.7375145554542542,-0.7878175973892212,0.3925188481807709,0.7703496217727661,-0.4364045262336731,0.2325370311737061,0.7670845389366150,-0.2737347483634949,0.2926304340362549,0.8617192506790161,-0.7275458574295044,0.2315892428159714,0.8561472296714783,-0.6875506639480591,0.5050621628761292,1.0965647697448730,-0.2147617787122726,0.1318536698818207,1.0926862955093384,-0.0275177843868732,0.5540121793746948,1.3857072591781616,-0.5189889669418335,0.0812190249562263,1.4324215650558472,-0.1880352199077606,0.4973138868808746,1.4542145729064941,-1.1282112598419189,0.0933817252516747,1.3695670366287231,-0.7099525928497314,0.4905883669853210,1.4687029123306274,-1.2746841907501221,0.0923109948635101,1.3481785058975220,-0.8583493232727051,0.4792529940605164,1.4336125850677490,-1.3250985145568848,0.0982746630907059,1.3029053211212158,-0.9106647372245789,0.4769316315650940,1.4378054141998291,-1.1581585407257080,0.1031830087304115,1.3121305704116821,-0.7508484721183777,0.4280312955379486,1.9310902357101440,-0.0392986238002777,0.2048958837985992,1.8859416246414185,0.0382487736642361,0.3798519372940063,2.1537959575653076,0.1987854689359665,0.1826093196868896,1.7916624546051025,-0.5623453855514526,0.3331691324710846,2.5795085430145264,0.6688019037246704,0.1899146735668182,2.3589487075805664,-0.2215508669614792,0.3421530127525330,2.6810581684112549,0.6975466609001160,0.1953190267086029,2.4724259376525879,-0.1231613606214523,0.2642168998718262,2.5629158020019531,0.3481121063232422,0.1964663863182068,2.3925056457519531,-0.3302237689495087
0.2507410049438477,0.7895257472991943,-0.8581115603446960,0.2935253679752350,0.7310343980789185,-0.8128716349601746,0.3166889846324921,0.7322494983673096,-0.8138836622238159,0.3388934731483459,0.7353124618530273,-0.8136954307556152,0.2443206012248993,0.7345311045646667,-0.7422745823860168,0.2335215061903000,0.7365531921386719,-0.7434765100479126,0.2228754460811615,0.7384181618690491,-0.7440901398658752,0.3921388983726501,0.7711289525032043,-0.4487003684043884,0.2352728098630905,0.7673903703689575,-0.1378603875637054,0.2927316725254059,0.8626006841659546,-0.7157939672470093,0.2337998151779175,0.8573059439659119,-0.6316226720809937,0.5054070353507996,1.1023749113082886,-0.3833655714988708,0.1656950265169144,1.1029446125030518,0.3235080540180206,0.5541816949844360,1.4572747945785522,-0.7248507142066956,0.1224877610802650,1.4844454526901245,0.2900879681110382,0.5162916779518127,1.6559844017028809,-1.2763707637786865,0.0912214368581772,1.5281310081481934,-0.3197813034057617,0.5264786481857300,1.7122594118118286,-1.4396657943725586,0.0772799924015999,1.5395622253417969,-0.4336475431919098,0.5148311853408813,1.6855846643447876,-1.4834158420562744,0.0666391775012016,1.5080970525741577,-0.5467987060546875,0.5069633126258850,1.6712183952331543,-1.3018023967742920,0.0812126547098160,1.5037462711334229,-0.3880054354667664,0.4277927875518799,1.9447487592697144,-0.2114214152097702,0.2051544189453125,1.8878917694091797,0.2104179859161377,0.3519628643989563,2.4957191944122314,-0.4163914322853088,0.1775639951229095,2.1179611682891846,-0.4983282685279846,0.3271810710430145,3.0650000572204590,-0.2090463191270828,0.1542448848485947,2.8595435619354248,-0.2157487124204636,0.3508799672126770,3.1819293498992920,-0.2175538241863251,0.1688096374273300,3.0012497901916504,-0.2022796422243118,0.2176056653261185,3.1130790710449219,-0.7307900190353394,0.0807447209954262,2.9475741386413574,-0.5889868736267090
0.2509809136390686,0.7880265116691589,-0.9626499414443970,0.2934929430484772,0.7307409644126892,-0.8948103189468384,0.3166464567184448,0.7320480346679688,-0.8957382440567017,0.3388351798057556,0.7350997328758240,-0.8955501317977905,0.2447812259197235,0.7341462373733521,-0.8584848642349243,0.2337455451488495,0.7362266182899475,-0.8596478700637817,0.2230289876461029,0.7381276488304138,-0.8604089021682739,0.3921276628971100,0.7711783647537231,-0.4659190177917480,0.2352608740329742,0.7674688696861267,-0.2960417568683624,0.2928108572959900,0.8624371290206909,-0.7896227240562439,0.2339456826448441,0.8569837212562561,-0.7498237490653992,0.5065317749977112,1.1125887632369995,-0.2535223364830017,0.1433625519275665,1.0955219268798828,-0.0086727570742369,0.5592851638793945,1.4860059022903442,-0.4003987908363342,0.0729107111692429,1.4789011478424072,-0.2891337871551514,0.5401405096054077,1.7332538366317749,-0.9537559747695923,0.0570500381290913,1.5419892072677612,-1.0634362697601318,0.5560389757156372,1.8136330842971802,-1.0990358591079712,0.0411211475729942,1.5677299499511719,-1.2490453720092773,0.5381852984428406,1.7932642698287964,-1.1876424551010132,0.0492221042513847,1.5392566919326782,-1.3224102258682251,0.5258750319480896,1.7645589113235474,-0.9981809854507446,0.0639645904302597,1.5297374725341797,-1.1171486377716064,0.4272269308567047,1.9300677776336670,-0.0722990483045578,0.1901538521051407,1.8841319084167480,0.0713838487863541,0.3852289319038391,2.5384781360626221,-0.3891751766204834,0.1810543239116669,2.4163043498992920,-0.5567341446876526,0.3672570586204529,3.1198678016662598,-0.1109622493386269,0.1582271307706833,3.0457928180694580,-0.0368617959320545,0.3790962994098663,3.2298190593719482,-0.1133004799485207,0.1698087900876999,3.1572751998901367,0.0043903514742851,0.2878288328647614,3.1937015056610107,-0.6649698019027710,0.1187406778335571,3.1458997726440430,-0.5188775062561035
0.2513896226882935,0.7880186438560486,-0.9506667852401733,0.2940312325954437,0.7307156324386597,-0.8791511654853821,0.3169756531715393,0.7320315241813660,-0.8800241351127625,0.3392221033573151,0.7350575923919678,-0.8798119425773621,0.2448574006557465,0.7337281703948975,-0.8515295982360840,0.2337548434734344,0.7356804013252258,-0.8526836633682251,0.2230369597673416,0.7375737428665161,-0.8534585237503052,0.3926734030246735,0.7713301181793213,-0.4479304850101471,0.2341511547565460,0.7674493789672852,-0.3321906626224518,0.2929090559482574,0.8624804019927979,-0.7797808647155762,0.2339015454053879,0.8570794463157654,-0.7540965080261230,0.5079379081726074,1.1133322715759277,-0.1788292825222015,0.1131550222635269,1.0955278873443604,-0.1247077733278275,0.5679656267166138,1.4789216518402100,-0.3379004895687103,0.0493296906352043,1.4759649038314819,-0.3235268294811249,0.5876550078392029,1.7489242553710938,-0.9200655221939087,0.0197550486773252,1.6703827381134033,-0.8852532505989075,0.6199823617935181,1.8404113054275513,-1.0552296638488770,-0.0054146246984601,1.7426550388336182,-1.0361087322235107,0.5904417037963867,1.8331701755523682,-1.1506856679916382,0.0130575103685260,1.7389372587203979,-1.1207540035247803,0.5710443258285522,1.7988344430923462,-0.9690923690795898,0.0302650481462479,1.7117921113967896,-0.9381133317947388,0.4328154027462006,1.8881671428680420,0.0039581181481481,0.1901408880949020,1.8650726079940796,-0.0049651539884508,0.4097836911678314,2.5186150074005127,-0.2784871459007263,0.1910436898469925,2.4445881843566895,-0.5802475810050964,0.4071301817893982,3.0931844711303711,0.0429706946015358,0.1698652356863022,3.0583379268646240,-0.0636069700121880,0.4186118245124817,3.1984455585479736,0.0415829047560692,0.1727548688650131,3.1608259677886963,-0.0239915773272514,0.3391217589378357,3.1794486045837402,-0.5304695367813110,0.1840958148241043,3.1747956275939941,-0.5242403745651245
0.2522606551647186,0.7884265780448914,-0.9039652943611145,0.2954034507274628,0.7307006120681763,-0.8618488311767578,0.3184579312801361,0.7318894267082214,-0.8629816174507141,0.3407862484455109,0.7344740033149719,-0.8627045750617981,0.2455387562513351,0.7337146401405334,-0.8205285072326660,0.2344546616077423,0.7355999350547791,-0.8216189146041870,0.2239430844783783,0.7373527288436890,-0.8224350810050964,0.3933930993080139,0.7712083458900452,-0.4939294457435608,0.2353399544954300,0.7673070430755615,-0.3058536946773529,0.2936380207538605,0.8628253340721130,-0.7740906476974487,0.2341264784336090,0.8575081229209900,-0.7335877418518066,0.5024444460868835,1.1129537820816040,-0.3457426726818085,0.1155441850423813,1.0957109928131104,-0.0343704149127007,0.5486487746238708,1.4098694324493408,-0.6488643884658813,0.0563490912318230,1.4634462594985962,-0.1505516469478607,0.4910910725593567,1.4962388277053833,-1.1410189867019653,0.0361342914402485,1.5474851131439209,-0.5507388710975647,0.4847495555877686,1.5213884115219116,-1.2832080125808716,0.0288423188030720,1.5666590929031372,-0.6687699556350708,0.4745641648769379,1.4836665391921997,-1.3113708496093750,0.0408566854894161,1.5350897312164307,-0.7447096109390259,0.4709611535072327,1.4846001863479614,-1.1633012294769287,0.0512030310928822,1.5304617881774902,-0.5984929800033569,0.4110330641269684,1.9162737131118774,-0.0018707517301664,0.1904518753290176,1.8763630390167236,0.0011524974834174,0.3474205136299133,2.1776161193847656,0.0725585222244263,0.1790825128555298,1.8050630092620850,-0.4191261827945709,0.3260797858238220,2.6305253505706787,0.4357109963893890,0.1709925830364227,2.3749890327453613,0.0040660351514816,0.3420250713825226,2.7362015247344971,0.4533122479915619,0.1746398210525513,2.4875557422637939,0.0428740307688713,0.2543026208877563,2.6249876022338867,0.0899384245276451,0.1812338829040527,2.4226396083831787,-0.2372836172580719
0.2522606551647186,0.7884265780448914,-0.9039652943611145,0.2954034507274628,0.7307006120681763,-0.8618488311767578,0.3184579312801361,0.7318894267082214,-0.8629816174507141,0.3407862484455109,0.7344740033149719,-0.8627045750617981,0.2455387562513351,0.7337146401405334,-0.8205285072326660,0.2344546616077423,0.7355999350547791,-0.8216189146041870,0.2239430844783783,0.7373527288436890,-0.8224350810050964,0.3933930993080139,0.7712083458900452,-0.4939294457435608,0.2353399544954300,0.7673070430755615,-0.3058536946773529,0.2936380207538605,0.8628253340721130,-0.7740906476974487,0.2341264784336090,0.8575081229209900,-0.7335877418518066,0.5024444460868835,1.1129537820816040,-0.3457426726818085,0.1155441850423813,1.0957109928131104,-0.0343704149127007,0.5486487746238708,1.4098694324493408,-0.6488643884658813,0.0563490912318230,1.4634462594985962,-0.1505516469478607,0.4910910725593567,1.4962388277053833,-1.1410189867019653,0.0361342914402485,1.5474851131439209,-0.5507388710975647,0.4847495555877686,1.5213884115219116,-1.2832080125808716,0.0288423188030720,1.5666590929031372,-0.6687699556350708,0.4745641648769379,1.4836665391921997,-1.3113708496093750,0.0408566854894161,1.5350897312164307,-0.7447096109390259,0.4709611535072327,1.4846001863479614,-1.1633012294769287,0.0512030310928822,1.5304617881774902,-0.5984929800033569,0.4110330641269684,1.9162737131118774,-0.0018707517301664,0.1904518753290176,1.8763630390167236,0.0011524974834174,0.3474205136299133,2.1776161193847656,0.0725585222244263,0.1790825128555298,1.8050630092620850,-0.4191261827945709,0.3260797858238220,2.6305253505706787,0.4357109963893890,0.1709925830364227,2.3749890327453613,0.0040660351514816,0.3420250713825226,2.7362015247344971,0.4533122479915619,0.1746398210525513,2.4875557422637939,0.0428740307688713,0.2543026208877563,2.6249876022338867,0.0899384245276451,0.1812338829040527,2.4226396083831787,-0.2372836172580719
0.2521505951881409,0.7884173989295959,-0.9221407175064087,0.2945458590984344,0.7311316728591919,-0.8633847236633301,0.3174749314785004,0.7325499057769775,-0.8642846941947937,0.3398186564445496,0.7354434132575989,-0.8640156984329224,0.2455502450466156,0.7339092493057251,-0.8325700759887695,0.2345929145812988,0.7357318401336670,-0.8336995244026184,0.2240778952836990,0.7374361157417297,-0.8344069719314575,0.3922600746154785,0.7715182900428772,-0.4877589344978333,0.2353650033473969,0.7673068642616272,-0.3297558426856995,0.2935444116592407,0.8627199530601501,-0.7730976343154907,0.2345675677061081,0.8572314977645874,-0.7414101362228394,0.5076294541358948,1.1127681732177734,-0.2519903182983398,0.1107759103178978,1.0881487131118774,-0.1026943549513817,0.5504260659217834,1.4679063558578491,-0.4119843542575836,0.0350481122732162,1.4579769372940063,-0.2361526042222977,0.5515492558479309,1.7761094570159912,-0.9479184150695801,0.0075209038332105,1.7070704698562622,-0.6985832452774048,0.5836986303329468,1.8709949254989624,-1.0826528072357178,-0.0162205751985312,1.7936069965362549,-0.8304076194763184,0.5550233721733093,1.8722823858261108,-1.1739017963409424,0.0054930942133069,1.7999259233474731,-0.9239319562911987,0.5339320898056030,1.8383229970932007,-0.9949156045913696,0.0219080578535795,1.7684664726257324,-0.7516627907752991,0.4133833050727844,1.8657428026199341,-0.0103787817060947,0.1760262995958328,1.8399790525436401,0.0093848723918200,0.3794723153114319,2.4322462081909180,-0.3387421369552612,0.1739835143089294,2.3761854171752930,-0.4772476553916931,0.3705425262451172,3.0023074150085449,-0.1213665604591370,0.1662831008434296,2.9742479324340820,0.0855632945895195,0.3815252184867859,3.0986771583557129,-0.1315995305776596,0.1685124784708023,3.0629034042358398,0.1302427500486374,0.3046467304229736,3.1032834053039551,-0.7095142602920532,0.1801769584417343,3.1176071166992188,-0.2753730416297913
0.2531355917453766,0.7887489199638367,-0.9150198698043823,0.2984147965908051,0.7311521172523499,-0.8515847325325012,0.3193032741546631,0.7324916720390320,-0.8523803949356079,0.3413259387016296,0.7353901267051697,-0.8522168993949890,0.2459270954132080,0.7348527908325195,-0.8236035108566284,0.2346237450838089,0.7372275590896606,-0.8247591853141785,0.2241034805774689,0.7394742965698242,-0.8254976272583008,0.3929315507411957,0.7720053195953369,-0.4680821895599365,0.2352222204208374,0.7682048678398132,-0.3666406273841858,0.2938989996910095,0.8621029257774353,-0.7627300024032593,0.2353929579257965,0.8569553494453430,-0.7318710088729858,0.5118662714958191,1.1007403135299683,-0.2167014777660370,0.1092690229415894,1.0820517539978027,-0.1788804084062576,0.5509606599807739,1.4647887945175171,-0.3835887312889099,0.0405709818005562,1.4466934204101562,-0.3546192944049835,0.5608708858489990,1.6953034400939941,-0.9294627308845520,0.0201563164591789,1.6545262336730957,-0.8485891222953796,0.5882560014724731,1.7693297863006592,-1.0548214912414551,0.0012061096495017,1.7187402248382568,-0.9878160357475281,0.5634163618087769,1.7567431926727295,-1.1424298286437988,0.0164216458797455,1.7160098552703857,-1.0671031475067139,0.5447808504104614,1.7318121194839478,-0.9749883413314819,0.0299938712269068,1.6929223537445068,-0.8975930213928223,0.4261505603790283,1.8245214223861694,0.0159634388983250,0.1850241720676422,1.8102425336837769,-0.0168215557932854,0.4276238381862640,2.4491283893585205,-0.1877881735563278,0.2163227349519730,2.3884468078613281,-0.5621310472488403,0.4318408370018005,3.0137274265289307,0.0034140471834689,0.2088725119829178,2.9914381504058838,-0.1939937770366669,0.4459815919399261,3.1115388870239258,-0.0229312758892775,0.2059121131896973,3.0846548080444336,-0.1750623136758804,0.3726482093334198,3.0959196090698242,-0.5872131586074829,0.2397217303514481,3.1042816638946533,-0.6198471784591675
0.2527166604995728,0.7886440157890320,-0.7459872961044312,0.2989775538444519,0.7304502129554749,-0.7035270929336548,0.3197374939918518,0.7319824099540710,-0.7044998407363892,0.3417157232761383,0.7353778481483459,-0.7044287919998169,0.2460991442203522,0.7339360713958740,-0.6366540789604187,0.2347878962755203,0.7360790371894836,-0.6376963853836060,0.2243262231349945,0.7377949357032776,-0.6384454965591431,0.3933927118778229,0.7778016328811646,-0.4236881136894226,0.2362454682588577,0.7670905590057373,-0.1320057660341263,0.2925241887569427,0.8635870218276978,-0.6356028318405151,0.2348274439573288,0.8569310307502747,-0.5573959350585938,0.4824550747871399,1.1112223863601685,-0.4029575288295746,0.1758694499731064,1.0897704362869263,0.1827496886253357,0.4880085587501526,1.3463801145553589,-0.8532294034957886,0.1537513732910156,1.3041857481002808,0.0650744065642357,0.3847053647041321,1.1713440418243408,-1.2193615436553955,0.2068317383527756,1.0200653076171875,-0.3240409791469574,0.3622961044311523,1.1199657917022705,-1.3576083183288574,0.2343012392520905,0.9947403073310852,-0.4166124463081360,0.3648639023303986,1.0915722846984863,-1.3235666751861572,0.2137716263532639,0.9459266066551208,-0.4422084391117096,0.3691223263740540,1.1187846660614014,-1.2147465944290161,0.2133578360080719,0.9361594319343567,-0.3534859716892242,0.3950913250446320,1.9367973804473877,-0.1694847643375397,0.2092611789703369,1.8859450817108154,0.1686299592256546,0.2764001488685608,1.8309174776077271,-0.2410799264907837,0.2150471657514572,1.4905835390090942,-0.1468691676855087,0.3355345129966736,2.0796422958374023,0.1458753198385239,0.2712444663047791,1.7532061338424683,0.3891257047653198,0.3859509229660034,2.1513798236846924,0.1842013299465179,0.2844461798667908,1.8171199560165405,0.4475750923156738,0.2415862381458282,2.0400891304016113,-0.0851992219686508,0.2883495688438416,1.7420941591262817,0.2793723940849304
0.2527166604995728,0.7886440157890320,-0.7459872961044312,0.2989775538444519,0.7304502129554749,-0.7035270929336548,0.3197374939918518,0.7319824099540710,-0.7044998407363892,0.3417157232761383,0.7353778481483459,-0.7044287919998169,0.2460991442203522,0.7339360713958740,-0.6366540789604187,0.2347878962755203,0.7360790371894836,-0.6376963853836060,0.2243262231349945,0.7377949357032776,-0.6384454965591431,0.3933927118778229,0.7778016328811646,-0.4236881136894226,0.2362454682588577,0.7670905590057373,-0.1320057660341263,0.2925241887569427,0.8635870218276978,-0.6356028318405151,0.2348274439573288,0.8569310307502747,-0.5573959350585938,0.4824550747871399,1.1112223863601685,-0.4029575288295746,0.1758694499731064,1.0897704362869263,0.1827496886253357,0.4880085587501526,1.3463801145553589,-0.8532294034957886,0.1537513732910156,1.3041857481002808,0.0650744065642357,0.3847053647041321,1.1713440418243408,-1.2193615436553955,0.2068317383527756,1.0200653076171875,-0.3240409791469574,0.3622961044311523,1.1199657917022705,-1.3576083183288574,0.2343012392520905,0.9947403073310852,-0.4166124463081360,0.3648639023303986,1.0915722846984863,-1.3235666751861572,0.2137716263532639,0.9459266066551208,-0.4422084391117096,0.3691223263740540,1.1187846660614014,-1.2147465944290161,0.2133578360080719,0.9361594319343567,-0.3534859716892242,0.3950913250446320,1.9367973804473877,-0.1694847643375397,0.2092611789703369,1.8859450817108154,0.1686299592256546,0.2764001488685608,1.8309174776077271,-0.2410799264907837,0.2150471657514572,1.4905835390090942,-0.1468691676855087,0.3355345129966736,2.0796422958374023,0.1458753198385239,0.2712444663047791,1.7532061338424683,0.3891257047653198,0.3859509229660034,2.1513798236846924,0.1842013299465179,0.2844461798667908,1.8171199560165405,0.4475750923156738,0.2415862381458282,2.0400891304016113,-0.0851992219686508,0.2883495688438416,1.7420941591262817,0.2793723940849304
0.2522134780883789,0.7892903685569763,-0.7892301678657532,0.2974763512611389,0.7315777540206909,-0.7398539185523987,0.3189499676227570,0.7333734631538391,-0.7407875657081604,0.3409983813762665,0.7368606328964233,-0.7406588792800903,0.2458582669496536,0.7344291210174561,-0.6844476461410522,0.2344625294208527,0.7362514138221741,-0.6855737566947937,0.2241171151399612,0.7377961277961731,-0.6862981915473938,0.3930811882019043,0.7779862284660339,-0.4265346527099609,0.2364158332347870,0.7668327689170837,-0.1421919614076614,0.2896593809127808,0.8634883165359497,-0.6603277921676636,0.2341725081205368,0.8565254211425781,-0.5910187959671021,0.4841259419918060,1.1111081838607788,-0.3903645277023315,0.1732521057128906,1.0821236371994019,0.2069030553102493,0.5132902264595032,1.3529869318008423,-0.7795250415802002,0.1193925291299820,1.3418716192245483,0.1165314763784409,0.4606823325157166,1.2169950008392334,-1.1688468456268311,0.1094845905900002,1.1981220245361328,-0.4415925145149231,0.4597184062004089,1.2147002220153809,-1.3098490238189697,0.1076085418462753,1.1298809051513672,-0.5621995925903320,0.4582964479923248,1.1532672643661499,-1.3257663249969482,0.1001146063208580,1.0626738071441650,-0.6372429132461548,0.4567281305789948,1.1567537784576416,-1.1818901300430298,0.1087138429284096,1.0974107980728149,-0.4928418695926666,0.3972276151180267,1.9217325448989868,-0.1617948859930038,0.1997925639152527,1.8705012798309326,0.1607273668050766,0.2950513958930969,2.3956716060638428,-0.4959851801395416,0.2098340541124344,2.2421243190765381,-0.1996181160211563,0.3407973647117615,2.9495160579681396,-0.3476346731185913,0.2180784195661545,2.8555681705474854,0.3125525712966919,0.3891798257827759,3.0479681491851807,-0.3611944019794464,0.2285580337047577,2.9603729248046875,0.3500354886054993,0.2521515488624573,3.0336990356445312,-0.9059427976608276,0.1845349371433258,2.9690806865692139,-0.0111774131655693
0.2535078227519989,0.7890136837959290,-0.7685864567756653,0.2967028319835663,0.7301427125930786,-0.7117978930473328,0.3184532523155212,0.7311169505119324,-0.7125607728958130,0.3396288454532623,0.7335433959960938,-0.7123969793319702,0.2459023892879486,0.7336259484291077,-0.6655191183090210,0.2344089746475220,0.7356213331222534,-0.6666979789733887,0.2239449024200439,0.7373891472816467,-0.6674060225486755,0.3921939134597778,0.7690017819404602,-0.3553207218647003,0.2351016104221344,0.7668249607086182,-0.1363853961229324,0.2906642556190491,0.8612135648727417,-0.6238086819648743,0.2346924245357513,0.8564078211784363,-0.5698540210723877,0.4866237640380859,1.0750540494918823,-0.2718960046768188,0.1754754185676575,1.0822271108627319,0.1798949986696243,0.5189459919929504,1.2666102647781372,-0.6739069223403931,0.1126583963632584,1.3898901939392090,0.0729678496718407,0.4436653256416321,1.1072400808334351,-1.1931929588317871,0.1084173098206520,1.4114048480987549,-0.4224156737327576,0.4324030876159668,1.0722005367279053,-1.3462179899215698,0.0978054255247116,1.4002242088317871,-0.5245860815048218,0.4292153716087341,1.0401545763015747,-1.3463630676269531,0.0852217823266983,1.3657143115997314,-0.6032034754753113,0.4294044375419617,1.0582392215728760,-1.2041008472442627,0.0979295000433922,1.3737078905105591,-0.4714253842830658,0.4170455038547516,1.8903586864471436,-0.1342368423938751,0.2104493677616119,1.8407084941864014,0.1332207918167114,0.3204417228698730,2.4307878017425537,-0.4769238829612732,0.2084824591875076,2.2688164710998535,-0.4651261866092682,0.3465195894241333,2.9939832687377930,-0.4405414164066315,0.1807004213333130,2.8742175102233887,-0.1111653670668602,0.3894907832145691,3.0915837287902832,-0.4655080735683441,0.1871332228183746,2.9777233600616455,-0.0892192646861076,0.2544648349285126,3.0848498344421387,-0.9941251873970032,0.1365083009004593,2.9874980449676514,-0.4608197212219238
0.2535544335842133,0.7886970043182373,-0.7539388537406921,0.2963387966156006,0.7294378876686096,-0.7126747369766235,0.3183568418025970,0.7303796410560608,-0.7136075496673584,0.3395286202430725,0.7329537868499756,-0.7133955359458923,0.2459135502576828,0.7327919006347656,-0.6545416116714478,0.2344092428684235,0.7347263693809509,-0.6556017994880676,0.2239468991756439,0.7364017367362976,-0.6561948060989380,0.3921864628791809,0.7687723040580750,-0.3945830464363098,0.2350309193134308,0.7660821080207825,-0.1517203450202942,0.2906462550163269,0.8610302209854126,-0.6306652426719666,0.2345744073390961,0.8563003540039062,-0.5651658177375793,0.4857310652732849,1.0756746530532837,-0.4048859179019928,0.1728783845901489,1.0823129415512085,0.1732091456651688,0.5205340981483459,1.2784781455993652,-0.9318000674247742,0.1291197836399078,1.3911128044128418,0.0834879279136658,0.3943593502044678,1.1274578571319580,-1.4797819852828979,0.1563661843538284,1.3181674480438232,-0.3706919550895691,0.3634205162525177,1.0887749195098877,-1.6459560394287109,0.1623893678188324,1.2959667444229126,-0.4785796105861664,0.3593442142009735,1.0471600294113159,-1.6128495931625366,0.1586941480636597,1.2447381019592285,-0.5313922762870789,0.3672294914722443,1.0720201730728149,-1.4767111539840698,0.1609481871128082,1.2524983882904053,-0.4116064608097076,0.4054794311523438,1.8911586999893188,-0.1347838342189789,0.2079351395368576,1.8410385847091675,0.1339066922664642,0.2994476556777954,2.2551739215850830,-0.0215266309678555,0.1723543107509613,1.9232045412063599,-0.4580293595790863,0.2925367951393127,2.7769670486450195,0.4773491024971008,0.1481013745069504,2.5485825538635254,-0.1031793802976608,0.3246631920337677,2.8834671974182129,0.5100723505020142,0.1563410460948944,2.6703484058380127,-0.0746602043509483,0.1861883997917175,2.8191573619842529,0.1804166585206985,0.1059020012617111,2.6155593395233154,-0.4219799041748047
0.2535544335842133,0.7886970043182373,-0.7539388537406921,0.2963387966156006,0.7294378876686096,-0.7126747369766235,0.3183568418025970,0.7303796410560608,-0.7136075496673584,0.3395286202430725,0.7329537868499756,-0.7133955359458923,0.2459135502576828,0.7327919006347656,-0.6545416116714478,0.2344092428684235,0.7347263693809509,-0.6556017994880676,0.2239468991756439,0.7364017367362976,-0.6561948060989380,0.3921864628791809,0.7687723040580750,-0.3945830464363098,0.2350309193134308,0.7660821080207825,-0.1517203450202942,0.2906462550163269,0.8610302209854126,-0.6306652426719666,0.2345744073390961,0.8563003540039062,-0.5651658177375793,0.4857310652732849,1.0756746530532837,-0.4048859179019928,0.1728783845901489,1.0823129415512085,0.1732091456651688,0.5205340981483459,1.2784781455993652,-0.9318000674247742,0.1291197836399078,1.3911128044128418,0.0834879279136658,0.3943593502044678,1.1274578571319580,-1.4797819852828979,0.1563661843538284,1.3181674480438232,-0.3706919550895691,0.3634205162525177,1.0887749195098877,-1.6459560394287109,0.1623893678188324,1.2959667444229126,-0.4785796105861664,0.3593442142009735,1.0471600294113159,-1.6128495931625366,0.1586941480636597,1.2447381019592285,-0.5313922762870789,0.3672294914722443,1.0720201730728149,-1.4767111539840698,0.1609481871128082,1.2524983882904053,-0.4116064608097076,0.4054794311523438,1.8911586999893188,-0.1347838342189789,0.2079351395368576,1.8410385847091675,0.1339066922664642,0.2994476556777954,2.2551739215850830,-0.0215266309678555,0.1723543107509613,1.9232045412063599,-0.4580293595790863,0.2925367951393127,2.7769670486450195,0.4773491024971008,0.1481013745069504,2.5485825538635254,-0.1031793802976608,0.3246631920337677,2.8834671974182129,0.5100723505020142,0.1563410460948944,2.6703484058380127,-0.0746602043509483,0.1861883997917175,2.8191573619842529,0.1804166585206985,0.1059020012617111,2.6155593395233154,-0.4219799041748047
0.2536878883838654,0.7883947491645813,-0.8059991598129272,0.2961478829383850,0.7294339537620544,-0.7211201786994934,0.3179721832275391,0.7304221391677856,-0.7217599153518677,0.3389909863471985,0.7330980300903320,-0.7214833498001099,0.2461983412504196,0.7325909733772278,-0.7001218795776367,0.2345807850360870,0.7345697283744812,-0.7012546062469482,0.2239398658275604,0.7363256812095642,-0.7018827199935913,0.3914237618446350,0.7689071893692017,-0.3367577195167542,0.2327854186296463,0.7661554217338562,-0.1660809963941574,0.2913612127304077,0.8609552979469299,-0.6336902976036072,0.2345777004957199,0.8563169836997986,-0.6090570092201233,0.4949217438697815,1.0762317180633545,-0.1492719650268555,0.1336802542209625,1.0823683738708496,0.0516794510185719,0.5545402169227600,1.3016129732131958,-0.6189588308334351,0.0464293733239174,1.4335957765579224,-0.1374635696411133,0.4781099855899811,1.2050671577453613,-1.3244831562042236,0.0206204615533352,1.6360797882080078,-0.6486207842826843,0.4739628732204437,1.1987806558609009,-1.4820957183837891,-0.0002080778067466,1.6954623460769653,-0.7824047207832336,0.4562409818172455,1.1668543815612793,-1.4926006793975830,0.0137328896671534,1.6902964115142822,-0.8608682751655579,0.4505117833614349,1.1769449710845947,-1.3381949663162231,0.0284010861068964,1.6698538064956665,-0.6970832943916321,0.4163006246089935,1.8812823295593262,-0.0379193387925625,0.1990894526243210,1.8411680459976196,0.0368968062102795,0.3894916176795959,2.4618065357208252,-0.3190114796161652,0.2000318020582199,2.3751704692840576,-0.7384005188941956,0.3815059661865234,3.0310771465301514,-0.2316506356000900,0.1777543425559998,2.9787518978118896,-0.2851697206497192,0.3952977061271667,3.1389086246490479,-0.2569104731082916,0.1750434488058090,3.0816349983215332,-0.2552487850189209,0.3006996512413025,3.0985457897186279,-0.8611053228378296,0.1841788589954376,3.0743548870086670,-0.7130998373031616
